Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/17498073/GECO2_FSCD147_sep_hiera_pdm_dnorm_sfr_idinit_plg_probe10_all_200.pth
Created: 2026-07-15 20:20:08
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   sep_hiera_pdm_dnorm_sfr_idinit_plg_probe10
  Training regime:  all
  Test split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       7
  Test images: 1190 of 1190
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    7.578
  Test MSE*:   37.791   (RMSE)
  Test NAE:    0.151
  Avg inference time/image:  84.9 ms  (0.0849 s)
  Total inference time:      101.07 s over 1190 images
  Throughput:                11.77 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1190  MAE=   7.578  MSE*=   37.791  NAE= 0.151
  GT<1500    n= 1188  MAE=   6.845  MSE*=   28.366  NAE= 0.151

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.8012
  Mean GIoU (TP) @0.5: 0.7966
  Precision @0.5:      0.7836
  Recall    @0.5:      0.8135
  F1        @0.5:      0.7983
  TP / FP / FN @0.5:   62829 / 17349 / 14407  (n_gt=77236)
  AP @0.5:             0.7502
  AP @[.5:.95]:        0.4651

Per-threshold AP:
  AP @0.50: 0.7502
  AP @0.55: 0.7174
  AP @0.60: 0.6764
  AP @0.65: 0.6261
  AP @0.70: 0.5740
  AP @0.75: 0.5002
  AP @0.80: 0.3987
  AP @0.85: 0.2722
  AP @0.90: 0.1217
  AP @0.95: 0.0142

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
    40               323      25      25       0.0    24     1     1   0.847    0.847     0.0610
    41               324      11      10       1.0    10     0     1   0.851    0.850     0.0551
    42               325      33      27       6.0    23     4     6   0.828    0.824     0.0614
    43               326      18      18       0.0    18     0     0   0.810    0.807     0.0583
    44               327      12      12       0.0    12     0     0   0.836    0.830     0.0551
    45               328      35      35       0.0    35     0     0   0.921    0.921     0.0661
    46               329      19      20       1.0    19     1     0   0.899    0.898     0.0596
    47               330      25      25       0.0    25     0     0   0.887    0.886     0.0652
    48               331      33      35       2.0    29     6     2   0.839    0.837     0.0653
    49               332      11       9       2.0     8     1     3   0.769    0.766     0.0544
    50               333      32      32       0.0    32     0     0   0.880    0.879     0.0635
    51               334      35      36       1.0    33     3     2   0.814    0.810     0.0662
    52               335      12      12       0.0    12     0     0   0.848    0.846     0.0554
    53               336      16      35      19.0    16    19     0   0.867    0.865     0.0652
    54               337      13      12       1.0    11     1     3   0.757    0.752     0.0557
    55               339      18      18       0.0    18     0     0   0.872    0.871     0.0588
    56               340      14      14       0.0    14     0     0   0.937    0.937     0.0565
    57               341      13      13       0.0    13     0     0   0.891    0.890     0.0555
    58               342      63      74      11.0    57    17     1   0.822    0.818     0.0880
    59               343      16      29      13.0    16    13     0   0.880    0.879     0.0630
    60               344      43      41       2.0    36     5     3   0.841    0.839     0.0685
    61               345      63      70       7.0    60    10     0   0.848    0.845     0.0844
    62               346      11      11       0.0    11     0     0   0.870    0.869     0.0548
    63               347      41      43       2.0    40     3     1   0.861    0.859     0.0702
    64               348      27      29       2.0    26     3     1   0.780    0.776     0.0653
    65               349      39      39       0.0    36     3     3   0.857    0.855     0.0674
    66               350      17      17       0.0    17     0     0   0.933    0.932     0.0581
    67               351      41      43       2.0    36     7     3   0.830    0.828     0.0708
    68               680      12      12       0.0    12     0     0   0.847    0.847     0.0697
    69               681      24      37      13.0    24    13     0   0.763    0.759     0.0684
    70               682      14      14       0.0    12     2     2   0.800    0.797     0.0575
    71               685      86     102      16.0    82    20     2   0.829    0.825     0.1060
    72               686      47      45       2.0    41     4     5   0.795    0.792     0.0707
    73               687     548     527      21.0   407   120    98   0.732    0.722     0.3234
    74               689      63      65       2.0    53    12     7   0.824    0.821     0.0832
    75               691     109      88      21.0    69    19    27   0.731    0.720     0.0926
    76               692      11      11       0.0    11     0     0   0.940    0.940     0.0549
    77               693      17      17       0.0    17     0     0   0.941    0.941     0.0577
    78               694      80      54      26.0    51     3    25   0.802    0.798     0.0769
    79               695      11      11       0.0    11     0     0   0.788    0.785     0.0557
    80               697      52      45       7.0    41     4     6   0.867    0.865     0.0696
    81               698     154     144      10.0    76    68    42   0.756    0.750     0.1293
    82               701      60      68       8.0    60     8     1   0.891    0.890     0.0831
    83               702      65      68       3.0    55    13     6   0.815    0.812     0.0838
    84               703      44      51       7.0    41    10     0   0.864    0.862     0.0758
    85               704      59      63       4.0    57     6     4   0.840    0.837     0.0825
    86               705      46      47       1.0    42     5     3   0.796    0.792     0.0715
    87               706      90      68      22.0    52    16     6   0.738    0.728     0.0845
    88               708      15      14       1.0    14     0     1   0.791    0.785     0.0563
    89               709     132     129       3.0    90    39    15   0.727    0.717     0.1191
    90               710      16      15       1.0    14     1     2   0.841    0.840     0.0576
    91               711      27      26       1.0    25     1     2   0.797    0.792     0.0610
    92               712      67      71       4.0    64     7     1   0.868    0.864     0.0839
    93               713      24      24       0.0    22     2     2   0.844    0.843     0.0606
    94               714     100     103       3.0    93    10     4   0.861    0.859     0.1049
    95               715      21      19       2.0    17     2     3   0.854    0.853     0.0588
    96               716     182     179       3.0   164    15    13   0.763    0.754     0.1392
    97               717      20      23       3.0    19     4     0   0.825    0.820     0.0623
    98               719      17      17       0.0    17     0     0   0.882    0.881     0.0580
    99               904      12      12       0.0    11     1     1   0.886    0.885     0.0550
   100               905      44      38       6.0    38     0     6   0.833    0.829     0.0678
   101               906     235     254      19.0   204    50    24   0.730    0.716     0.2055
   102               907      29      27       2.0    27     0     2   0.857    0.856     0.0631
   103               909      62      56       6.0    34    22    21   0.710    0.701     0.0834
   104               910      18      18       0.0    17     1     1   0.905    0.904     0.0586
   105               911      85      68      17.0    27    41    51   0.674    0.661     0.0939
   106               985      53     125      72.0    44    81     8   0.787    0.780     0.1328
   107               988      12      12       0.0    12     0     0   0.843    0.842     0.0566
   108               989      69      72       3.0    67     5     2   0.887    0.886     0.0846
   109               990     111     119       8.0    76    43    34   0.667    0.662     0.1116
   110               991      93     103      10.0    76    27    18   0.644    0.639     0.1031
   111               993      17      18       1.0    17     1     0   0.895    0.893     0.0596
   112               995      20      20       0.0    19     1     1   0.881    0.881     0.0592
   113               996      18      21       3.0    18     3     0   0.894    0.894     0.0592
   114               998      24      24       0.0    19     5     5   0.833    0.830     0.0632
   115               999      14      18       4.0    14     4     0   0.857    0.855     0.0590
   116              1050     136     115      21.0    97    18    21   0.756    0.749     0.1123
   117              1053     207     184      23.0   109    75    55   0.691    0.679     0.1600
   118              1061      22      16       6.0    11     5    10   0.784    0.768     0.0620
   119              1106      49      64      15.0    36    28    13   0.656    0.652     0.0820
   120              1123    3701    2839     862.0   948  1891  2753   0.615    0.587     0.0539
   121              1130      61      55       6.0    25    30    36   0.620    0.600     0.0786
   122              1455      63      68       5.0    62     6     0   0.770    0.764     0.0832
   123              1456     184     183       1.0   178     5     6   0.804    0.800     0.1388
   124              1458     162     169       7.0   157    12     9   0.766    0.761     0.1330
   125              1461      99      99       0.0    98     1     1   0.787    0.786     0.0970
   126              1462     409     441      32.0   383    58    25   0.718    0.708     0.3255
   127              1463      60      60       0.0    60     0     0   0.874    0.872     0.0800
   128              1464      59      63       4.0    58     5     1   0.778    0.776     0.0800
   129              1467      70      54      16.0    47     7    21   0.766    0.759     0.0809
   130              1493      67      66       1.0    66     0     1   0.823    0.821     0.0822
   131              1497     207     212       5.0   200    12     7   0.788    0.783     0.1630
   132              1509      50      38      12.0    35     3     4   0.730    0.722     0.0673
   133              1537     110      97      13.0    70    27    39   0.728    0.721     0.1048
   134              1572      25      14      11.0    13     1    12   0.804    0.799     0.0602
   135              1873      12      20       8.0     6    14     7   0.771    0.768     0.0597
   136              1874      11      15       4.0     9     6     2   0.823    0.820     0.0562
   137              1875      54      53       1.0    47     6     8   0.726    0.718     0.0781
   138              1881      11      12       1.0    10     2     1   0.807    0.805     0.0557
   139              1884      16      13       3.0    10     3     6   0.858    0.857     0.0562
   140              1886      12      12       0.0     7     5     5   0.757    0.751     0.0555
   141              1887      10      12       2.0     9     3     0   0.833    0.831     0.0579
   142              1888      11      10       1.0    10     0     1   0.886    0.885     0.0550
   143              1889      17      20       3.0    12     8     5   0.774    0.772     0.0644
   144              2004     226     286      60.0   192    94    27   0.770    0.763     0.2344
   145              2005     140     153      13.0   132    21     8   0.750    0.745     0.1452
   146              2007     108     118      10.0    81    37    22   0.685    0.674     0.1289
   147              2008      42      44       2.0    42     2     0   0.822    0.820     0.0806
   148              2009     198     339     141.0   116   223    83   0.688    0.683     0.2537
   149              2010      15      20       5.0     9    11     5   0.777    0.771     0.0601
   150              2011      79     114      35.0    65    49    12   0.687    0.671     0.1266
   151              2012      69      77       8.0    30    47    41   0.649    0.635     0.0955
   152              2013      49      91      42.0    29    62    19   0.654    0.644     0.1129
   153              2014      18      21       3.0    12     9     4   0.810    0.806     0.0611
   154              2015      25      30       5.0    21     9     3   0.765    0.764     0.0673
   155              2016      24      25       1.0    12    13    12   0.693    0.678     0.0658
   156              2017     104     120      16.0    86    34    10   0.723    0.714     0.1451
   157              2018      68      88      20.0    15    73    52   0.744    0.732     0.0968
   158              2019      14      22       8.0     6    16     8   0.685    0.681     0.0609
   159              2020      36      24      12.0    14    10    21   0.673    0.659     0.0703
   160              2021      44      53       9.0    24    29    19   0.722    0.716     0.0827
   161              2025      60     125      65.0    41    84    15   0.655    0.644     0.1367
   162              2026      16      19       3.0    10     9     6   0.786    0.782     0.0613
   163              2027      23      24       1.0     5    19    17   0.793    0.789     0.0677
   164              2028      19      26       7.0    11    15     7   0.831    0.830     0.0640
   165              2029      79     129      50.0    30    99    45   0.743    0.737     0.1301
   166              2030      29      52      23.0    18    34    14   0.758    0.753     0.0783
   167              2031      31      38       7.0     8    30    22   0.702    0.698     0.0669
   168              2032      12      12       0.0    12     0     0   0.772    0.770     0.0620
   169              2033      20      20       0.0    19     1     1   0.845    0.843     0.0607
   170              2035      28      50      22.0    17    33    11   0.830    0.827     0.0807
   171              2036      27      47      20.0     9    38    20   0.782    0.780     0.0725
   172              2037     134     147      13.0   107    40    26   0.633    0.626     0.1284
   173              2038     198     292      94.0     1   291   197   0.710    0.688     0.2220
   174              2039      81      61      20.0    52     9     8   0.768    0.764     0.0844
   175              2040      32      34       2.0     5    29    27   0.777    0.773     0.0783
   176              2041      88      89       1.0    17    72    71   0.739    0.736     0.1086
   177              2042      81      67      14.0    15    52    66   0.684    0.678     0.1066
   178              2043      90      93       3.0     7    86    83   0.769    0.761     0.1054
   179              2044      27      27       0.0    27     0     0   0.829    0.829     0.0692
   180              2045      22      27       5.0     3    24    19   0.697    0.682     0.0626
   181              2046      20      26       6.0    12    14     6   0.864    0.864     0.0619
   182              2047      30      19      11.0    10     9    17   0.636    0.629     0.0634
   183              2048      43      44       1.0    17    27    17   0.721    0.716     0.0781
   184              2049      79      92      13.0    64    28    12   0.692    0.686     0.1123
   185              2051      15      25      10.0    14    11     1   0.753    0.747     0.0640
   186              2052       8       8       0.0     7     1     1   0.860    0.859     0.0548
   187              2053      47      74      27.0    31    43    13   0.711    0.707     0.0970
   188              2054      63      75      12.0    27    48    29   0.665    0.650     0.1089
   189              2138      29      30       1.0    28     2     1   0.925    0.925     0.0635
   190              2139      61      48      13.0    43     5     6   0.795    0.788     0.0729
   191              2140      21      21       0.0    21     0     0   0.945    0.945     0.0595
   192              2141      11      11       0.0    11     0     0   0.927    0.927     0.0552
   193              2142      35      38       3.0    37     1     1   0.876    0.875     0.0679
   194              2143       9       9       0.0     9     0     0   0.837    0.835     0.0548
   195              2145      14      13       1.0    13     0     2   0.816    0.814     0.0554
   196              2146      23      24       1.0    22     2     1   0.903    0.902     0.0606
   197              2147      37      37       0.0    32     5     2   0.893    0.892     0.0672
   198              2150       9       9       0.0     9     0     0   0.938    0.938     0.0570
   199              2151      11      11       0.0    11     0     0   0.862    0.860     0.0549
   200              2152      22      21       1.0    21     0     1   0.843    0.842     0.0607
   201              2153      12      12       0.0    12     0     0   0.896    0.896     0.0583
   202              2155      18      18       0.0    18     0     0   0.896    0.896     0.0580
   203              2156      68      59       9.0    51     8    16   0.844    0.841     0.0801
   204              2157     116      97      19.0    90     7    17   0.786    0.782     0.0978
   205              2159     621     523      98.0   324   199   255   0.729    0.721     0.3510
   206              2162      34      27       7.0    24     3     1   0.870    0.869     0.0627
   207              2163      13      12       1.0    12     0     1   0.914    0.914     0.0547
   208              2164      23      21       2.0    19     2     4   0.927    0.927     0.0593
   209              2165      24      23       1.0    22     1     2   0.907    0.906     0.0606
   210              2166     119      80      39.0    36    44    39   0.662    0.649     0.0897
   211              2168     175     122      53.0   103    19    75   0.774    0.768     0.1132
   212              2170     147     142       5.0   130    12    20   0.818    0.813     0.1262
   213              2171      20      19       1.0    19     0     1   0.907    0.907     0.0596
   214              2172      86      53      33.0    47     6    50   0.771    0.764     0.0772
   215              2173     169     134      35.0   111    23    54   0.744    0.736     0.1263
   216              2174      41      34       7.0    31     3    10   0.871    0.869     0.0665
   217              2175      91      88       3.0    60    28    32   0.713    0.703     0.0944
   218              2176      73      37      36.0    32     5    21   0.712    0.705     0.0667
   219              2177      27      24       3.0    22     2     5   0.895    0.893     0.0607
   220              2178      10      15       5.0    10     5     0   0.896    0.895     0.0574
   221              2179      16      16       0.0    16     0     0   0.905    0.904     0.0570
   222              2180     223     227       4.0   206    21    14   0.836    0.833     0.1687
   223              2181      12      13       1.0    11     2     1   0.738    0.733     0.0561
   224              2182      39      38       1.0    30     8     9   0.871    0.869     0.0670
   225              2184      33      27       6.0    20     7     7   0.740    0.734     0.0616
   226              2189       8       8       0.0     5     3     3   0.800    0.791     0.0540
   227              2190      23      25       2.0    23     2     0   0.874    0.872     0.0605
   228              2191      42      40       2.0    38     2     4   0.869    0.867     0.0678
   229              2192      24      22       2.0    22     0     2   0.874    0.870     0.0606
   230              2193      32      35       3.0    31     4     1   0.916    0.915     0.0653
   231              2194      38      36       2.0    34     2     1   0.780    0.774     0.0649
   232              2195      13      12       1.0    12     0     1   0.931    0.930     0.0556
   233              2197      90      96       6.0    92     4     8   0.861    0.859     0.0964
   234              2198      27      20       7.0    20     0     7   0.882    0.881     0.0594
   235              2199      13      14       1.0    13     1     0   0.915    0.915     0.0567
   236              2202      99     101       2.0    92     9     5   0.859    0.857     0.1014
   237              2203      22      22       0.0    22     0     0   0.941    0.940     0.0598
   238              2204       9       9       0.0     9     0     0   0.952    0.952     0.0544
   239              2206      88      97       9.0    93     4    11   0.867    0.865     0.0991
   240              2207      10      10       0.0     9     1     1   0.921    0.921     0.0554
   241              2208      13       9       4.0     9     0     4   0.895    0.893     0.0540
   242              2209      11      11       0.0    11     0     0   0.918    0.917     0.0549
   243              2210      41      38       3.0    37     1     4   0.877    0.875     0.0675
   244              2211      49      48       1.0    45     3     3   0.825    0.821     0.0800
   245              2213      97      17      80.0    15     2    17   0.817    0.812     0.0579
   246              2215      55      51       4.0    51     0     6   0.889    0.886     0.0765
   247              2216      36      42       6.0    35     7     3   0.905    0.904     0.0698
   248              2217      25      22       3.0    22     0     3   0.873    0.871     0.0626
   249              2218      15      13       2.0    13     0     2   0.904    0.903     0.0563
   250              2219     356     378      22.0   269   109   175   0.742    0.734     0.2584
   251              2220      16      12       4.0    12     0     5   0.847    0.846     0.0564
   252              2223      30      26       4.0    25     1     5   0.886    0.885     0.0612
   253              2225      19      19       0.0    18     1     1   0.915    0.915     0.0583
   254              2226      47      58      11.0    46    12     0   0.872    0.871     0.0801
   255              2227      11       9       2.0     9     0     3   0.882    0.880     0.0543
   256              2229     111      80      31.0    53    27     6   0.773    0.767     0.0891
   257              2232      96      81      15.0    76     5    10   0.831    0.827     0.0899
   258              2233      64      66       2.0    62     4    15   0.863    0.861     0.0834
   259              2234      11      11       0.0    11     0     0   0.919    0.918     0.0552
   260              2235      16      11       5.0    11     0     8   0.886    0.886     0.0546
   261              2236      98      91       7.0    86     5    13   0.799    0.795     0.0941
   262              2237      20      21       1.0    19     2     1   0.879    0.877     0.0601
   263              2238      26      22       4.0    21     1     5   0.924    0.923     0.0594
   264              2239      17      17       0.0    17     0     0   0.892    0.891     0.0591
   265              2240      54      56       2.0    45    11    10   0.800    0.797     0.0799
   266              2241      25      23       2.0    21     2     4   0.888    0.887     0.0605
   267              2243     544     446      98.0   276   170   138   0.752    0.743     0.3404
   268              2244      12      13       1.0     8     5     4   0.853    0.851     0.0567
   269              2245      82      47      35.0    42     5    10   0.723    0.717     0.0711
   270              2246      37      36       1.0    36     0    13   0.876    0.874     0.0667
   271              2247      16      16       0.0    16     0     0   0.954    0.954     0.0568
   272              2248      53      53       0.0    53     0     2   0.853    0.851     0.0767
   273              2252      82      89       7.0    80     9     3   0.870    0.867     0.0926
   274              2255      20      20       0.0    20     0     0   0.938    0.938     0.0598
   275              2256      59      68       9.0    58    10     8   0.874    0.871     0.0852
   276              2257      23      21       2.0    18     3     5   0.860    0.857     0.0597
   277              2258      75      80       5.0    76     4     0   0.864    0.862     0.0925
   278              2259     174     207      33.0   184    23    24   0.803    0.799     0.1576
   279              2260      11       9       2.0     9     0     2   0.859    0.856     0.0542
   280              2261     174     116      58.0    75    41    69   0.713    0.706     0.1219
   281              2262       9       7       2.0     7     0     1   0.884    0.883     0.0539
   282              2264      12      12       0.0    11     1     1   0.930    0.929     0.0555
   283              2265      57      52       5.0    45     7     6   0.848    0.846     0.0770
   284              2267       9      10       1.0     9     1     0   0.947    0.947     0.0544
   285              2268      74      73       1.0    62    11     4   0.864    0.861     0.0863
   286              2269      11      12       1.0    11     1     0   0.950    0.950     0.0557
   287              2270      50      66      16.0    50    16     0   0.867    0.866     0.0856
   288              2271      42      41       1.0    40     1     2   0.853    0.850     0.0686
   289              2272      15      15       0.0    14     1     1   0.882    0.882     0.0569
   290              2273     165     175      10.0   145    30    16   0.819    0.815     0.1405
   291              2274      66      57       9.0    52     5     7   0.881    0.879     0.0792
   292              2275      38      38       0.0    36     2     2   0.876    0.874     0.0676
   293              2276      30      33       3.0    30     3     0   0.880    0.878     0.0660
   294              2277      49      44       5.0    41     3     4   0.860    0.858     0.0701
   295              2279      37      36       1.0    32     4     5   0.895    0.894     0.0662
   296              2280     157     122      35.0   107    15    70   0.764    0.758     0.1171
   297              2281      22      22       0.0    19     3     2   0.892    0.890     0.0596
   298              2282      47      48       1.0    46     2     0   0.857    0.855     0.0700
   299              2284      25      23       2.0    18     5     7   0.827    0.823     0.0613
   300              2285      48      44       4.0    37     7    10   0.865    0.863     0.0737
   301              2286      14      12       2.0    10     2     4   0.867    0.866     0.0569
   302              2287     195     157      38.0   121    36    88   0.801    0.797     0.1397
   303              2288      18      18       0.0    18     0     0   0.886    0.886     0.0586
   304              2607      36      27       9.0     6    21    30   0.711    0.704     0.0674
   305              2611      18      22       4.0     5    17    17   0.701    0.676     0.0617
   306              2612      28      17      11.0     3    14    24   0.618    0.615     0.0611
   307              2613      15      12       3.0     0    12    15     nan      nan     0.0589
   308              2614      20      22       2.0    18     4     2   0.788    0.787     0.0638
   309              2615       9       7       2.0     6     1     3   0.852    0.847     0.0542
   310              2617      41      35       6.0    24    11     7   0.720    0.715     0.0667
   311              2619      47      45       2.0    26    19    16   0.735    0.728     0.0799
   312              2907      28      58      30.0    22    36     1   0.806    0.806     0.0814
   313              2908      33      33       0.0    33     0     0   0.858    0.858     0.0661
   314              2910      14      14       0.0    14     0     0   0.898    0.898     0.0882
   315              2912      72      72       0.0    71     1     0   0.854    0.854     0.0920
   316              2913      15      15       0.0    15     0     0   0.871    0.870     0.0567
   317              2914      28      29       1.0    28     1     0   0.803    0.803     0.0642
   318              2915      61      60       1.0    59     1     0   0.816    0.815     0.0810
   319              2916     202     205       3.0   193    12     0   0.799    0.797     0.1572
   320              2917      20      20       0.0    20     0     0   0.631    0.631     0.0600
   321              2918      25      26       1.0    25     1     0   0.819    0.819     0.0611
   322              2920      13      15       2.0    13     2     0   0.866    0.865     0.0587
   323              2921      27      27       0.0    27     0     0   0.879    0.879     0.0627
   324              2922      19      19       0.0    19     0     0   0.891    0.891     0.0590
   325              2923      86      64      22.0    47    17    32   0.780    0.774     0.0867
   326              2924      54      55       1.0    52     3     0   0.876    0.876     0.0802
   327              2925      65      67       2.0    63     4     0   0.760    0.759     0.0831
   328              2926      24      24       0.0    22     2     1   0.887    0.886     0.0632
   329              2927      49      48       1.0    47     1     1   0.772    0.771     0.0716
   330              2928      45      26      19.0    26     0     8   0.799    0.795     0.0621
   331              2929      77      77       0.0    67    10    10   0.773    0.772     0.0890
   332              2930      60      60       0.0    60     0     0   0.778    0.778     0.0799
   333              2931      43      47       4.0    22    25    19   0.719    0.719     0.0774
   334              2932      25      25       0.0    25     0     0   0.907    0.906     0.0612
   335              2933      45      45       0.0    39     6     6   0.888    0.888     0.0716
   336              2934      56      57       1.0    55     2     1   0.800    0.798     0.0877
   337              2935      13      12       1.0     8     4     5   0.935    0.935     0.0564
   338              2936      23      23       0.0    23     0     0   0.915    0.915     0.0603
   339              2937      78      78       0.0    74     4     4   0.847    0.845     0.0894
   340              2938       9       9       0.0     9     0     0   0.911    0.910     0.0541
   341              2939      52      52       0.0    51     1     1   0.779    0.779     0.0759
   342              2941      17      17       0.0    17     0     0   0.889    0.889     0.0581
   343              2942      25      25       0.0    25     0     0   0.900    0.899     0.0647
   344              2943      29      29       0.0    29     0     0   0.893    0.892     0.0636
   345              2944      68      68       0.0    67     1     0   0.879    0.879     0.0836
   346              2945      14      14       0.0    14     0     0   0.888    0.887     0.0575
   347              2946      12      12       0.0    11     1     1   0.905    0.905     0.0553
   348              2947      36      36       0.0    36     0     0   0.904    0.904     0.0681
   349              2948      11      12       1.0    11     1     0   0.892    0.892     0.0579
   350              2949      24      24       0.0    23     1     1   0.940    0.940     0.0671
   351              2951      14      15       1.0    14     1     0   0.923    0.922     0.0573
   352              2952      67      67       0.0    67     0     0   0.899    0.898     0.1283
   353              2953      22      22       0.0    22     0     0   0.866    0.866     0.0601
   354              2954      38      37       1.0    37     0     0   0.910    0.910     0.0710
   355              2955     105     109       4.0   103     6     2   0.801    0.797     0.1066
   356              2956      25      25       0.0    25     0     0   0.834    0.833     0.0611
   357              3111      20      23       3.0    17     6     3   0.847    0.844     0.0617
   358              3112      10      10       0.0    10     0     0   0.889    0.889     0.0554
   359              3114      17      26       9.0    14    12     0   0.850    0.848     0.0620
   360              3153      24      24       0.0    23     1     1   0.878    0.875     0.0617
